_ID_,_VAL_
171914,0.13535332139084555
171915,0.18881983507718633
171916,0.11026957734485707
171917,0.14663656052899576
171918,0.3141483112890146
171919,0.15765518572075155
171920,0.17462627678834242
171921,0.22541163937263367
171922,0.15986560422480134
171923,0.21864336551225286
171924,0.13007279219798157
171925,0.1684511254876278
171926,0.1898604603079545
171927,0.1382533162564266
171928,0.13961252760980797
171929,0.27209370271442707
171930,0.11746324222551138
171931,0.11752116935743662
171932,0.13481549874464496
171933,0.12496961633090355
171934,0.1518351674628983
171935,0.22160776854874395
171936,0.24178641532165102
171937,0.1214935125859372
171938,0.15622043939366012
171939,0.14259771828746307
171940,0.3122110362158564
171941,0.31951941336712836
171942,0.18677629135393117
171943,0.14473201960424942
171944,0.13689135155979593
171945,0.13934720533838138
171946,0.14431409802073247
171947,0.2613156863298197
171948,0.3487761053552557
171949,0.13526102230091422
171950,0.11611498772522566
171951,0.2637529384580803
171952,0.1497754439917607
171953,0.12549521738961197
171954,0.3891713315118075
171955,0.23398819240273297
171956,0.12649576622634415
171957,0.1707163995384081
171958,0.1120333363671766
171959,0.13660802856882565
171960,0.2920424952820303
171961,0.11332483847183719
171962,0.15704129795828325
171963,0.27530135890958507
171964,0.3003217585365959
171965,0.12523892737314474
171966,0.11603370595363727
171967,0.13163339721737966
171968,0.12129449513813087
171969,0.15240831217695702
171970,0.09985633329775209
171971,0.14919995382119508
171972,0.13090111191756493
171973,0.09697797463982125
171974,0.14677493976229497
171975,0.13486703746764506
171976,0.10946401057581469
171977,0.25480359716470086
171978,0.26124493312629005
171979,0.22153036432160056
171980,0.14685830410109202
171981,0.17103583809853368
171982,0.1272322197603054
171983,0.2756405675248815
171984,0.20294818891737723
171985,0.1209810261981363
171986,0.14231701018073362
171987,0.13459739638985507
171988,0.17384524773856375
171989,0.3040216456139561
171990,0.1439540461223362
171991,0.15993069160225853
171992,0.1486972182351946
171993,0.1458762115301129
171994,0.2766911936809423
171995,0.11997234166304455
171996,0.15650875443366627
171997,0.20638478401386567
171998,0.1612044550600599
171999,0.27802694673753425
172000,0.18757070055631633
172001,0.17528415715502174
172002,0.12455098531651458
172003,0.19157953803364866
172004,0.11374945103556511
172005,0.10809240149854628
172006,0.2505018687553607
172007,0.13361435065214228
172008,0.16721992999499796
172009,0.23286809513458556
172010,0.1338284371704222
172011,0.26431820495276076
172012,0.1209470164921518
172013,0.09266922648389234
172014,0.13627530416918995
172015,0.12606707602120917
172016,0.2371550734853276
172017,0.13259342761480256
172018,0.20459314820766072
172019,0.15523037638431966
172020,0.13795506086944032
172021,0.14684205601489586
172022,0.12847418348459522
172023,0.17541576922725388
172024,0.30128675402415445
172025,0.1286004178499427
172026,0.1318284955647434
172027,0.13587356120682836
172028,0.11734282716339271
172029,0.14276121962516236
172030,0.14907645169307668
172031,0.23919160090533734
172032,0.1467178958196712
172033,0.20616254088831598
172034,0.26868772571592436
172035,0.26764921971266326
172036,0.21812400439598664
172037,0.2098665340696909
172038,0.12770844628567704
172039,0.20871905418980455
172040,0.35218616411548515
172041,0.1561741038071479
172042,0.2539187547504092
172043,0.1409912788417741
172044,0.14284461411448038
172045,0.13380049145798797
172046,0.1622438500592016
172047,0.1417447181081072
172048,0.14256727793661134
172049,0.13317449041353924
172050,0.3197077962745591
172051,0.2325496592059696
172052,0.22236759075712567
172053,0.15796889249453314
172054,0.20459739683609285
172055,0.18298389545377508
172056,0.21149244107422377
172057,0.13318415033331257
172058,0.21032024586806858
172059,0.22711436049829342
172060,0.1383168809245365
172061,0.13877491650903281
172062,0.2367895142768306
172063,0.12137558175461752
172064,0.11722235842199934
172065,0.21096988145595966
172066,0.1970553268859301
172067,0.2592150238710451
172068,0.25444871601303437
172069,0.1307472617424846
172070,0.15828052320726754
172071,0.11251980002071303
172072,0.1058804079741231
172073,0.15382609217760915
172074,0.141731284323036
172075,0.24141723824403968
172076,0.1464054704128643
172077,0.1485133171918087
172078,0.276672736982843
172079,0.2258267825395725
172080,0.15438606199066243
172081,0.21383808492130021
172082,0.13204841643247953
172083,0.12587232339900256
172084,0.1676940692812024
172085,0.16000012354536874
172086,0.21006056737586193
172087,0.11360547495122629
172088,0.2679999606654636
172089,0.189227414077044
172090,0.263910485938556
172091,0.18996140439215345
172092,0.12384827791242546
172093,0.22316753222897076
172094,0.276639216853503
172095,0.26200459273452625
172096,0.12249936743289157
172097,0.29129130277772086
172098,0.27603455014863115
172099,0.11683198223962533
172100,0.18591833557780355
172101,0.20709912576850875
172102,0.1811836558487444
172103,0.21160514006491787
172104,0.19413030271925819
172105,0.1854157695787595
172106,0.17903251363496783
172107,0.0997120212119679
172108,0.16836544262720646
172109,0.15190360635485434
172110,0.2424752185640996
172111,0.09267893141623594
172112,0.12790807498482323
172113,0.12446053962077905
172114,0.1591958773263497
172115,0.11799014242073591
172116,0.3892423870257415
172117,0.22058747600062809
172118,0.20366417256772845
172119,0.15019234380932833
172120,0.20432502020765372
172121,0.16725326863577566
172122,0.15795501582576527
172123,0.1247617037609427
172124,0.12376195231441928
172125,0.11634546211641768
172126,0.2300020393470729
172127,0.10501595457447303
172128,0.28114682832786647
172129,0.21006099933715508
172130,0.11172920158567809
172131,0.11290718279902145
172132,0.133957406612853
172133,0.13095087624598944
172134,0.19174398305463553
172135,0.19007609146955085
172136,0.1359135154951783
172137,0.37890022699046094
172138,0.09922791981574143
172139,0.11541900381814175
172140,0.3150050750134978
172141,0.15823826786776057
172142,0.2602562460906115
172143,0.15894186320730636
172144,0.12585883986486424
172145,0.09812011095826184
172146,0.15738630999916298
172147,0.10912249924059506
172148,0.12320347819751017
172149,0.13912988737306137
172150,0.11746791670163045
172151,0.1433807025694828
172152,0.28059222258667704
172153,0.15545596343023468
172154,0.10776233150873266
172155,0.1916906378900427
172156,0.1437515600887175
172157,0.2537082740051494
172158,0.07694825265448886
172159,0.24649091831457925
172160,0.17097025765047916
172161,0.35266204568791726
172162,0.24549632874892283
172163,0.10961160782370584
172164,0.10160396832791543
172165,0.3350918964560755
172166,0.30748453045824814
172167,0.13328712115250116
172168,0.19448286767330497
172169,0.15886474020150668
172170,0.2752125959259071
172171,0.21071543626430944
172172,0.13977675019507646
172173,0.20102398322224574
172174,0.3289995691007306
172175,0.1853589078191086
172176,0.19857917251285478
172177,0.19836671404837958
172178,0.14689516481865822
172179,0.1408260501983891
172180,0.19252879504696468
172181,0.15905487805979066
172182,0.30853979614569615
172183,0.12867176281254936
172184,0.1303884750738869
172185,0.1380536749612112
172186,0.303979280462951
172187,0.15556799209102706
172188,0.16462388860339744
172189,0.30555937390470733
172190,0.26846823341861853
172191,0.3128679352022696
172192,0.200869581407349
172193,0.14255019404073324
172194,0.11297728903876314
172195,0.19157324285020202
172196,0.13382362892549918
172197,0.16982842797201209
172198,0.1714017679919024
172199,0.26348461785562166
172200,0.2763102853828727
172201,0.1369678425492119
172202,0.12877163362639016
172203,0.2980267103914682
172204,0.10213531888729382
172205,0.21172745703628965
172206,0.2076125558808798
172207,0.1281892098780255
172208,0.1846461117330883
172209,0.17054459452152307
172210,0.2000136609712092
172211,0.17733022492306344
172212,0.08954380814086708
172213,0.20110713998742574
172214,0.22387993343784227
172215,0.1006241796279526
172216,0.20429324356077655
172217,0.17878092894514208
172218,0.19283611385138805
172219,0.10864088963537492
172220,0.1628333016807794
172221,0.19753539696954056
172222,0.12856378592459675
172223,0.2308307637814554
172224,0.2464902776238498
172225,0.15468683054720841
172226,0.10779912415806878
172227,0.3082777754477716
172228,0.19037797035107257
172229,0.250459240699079
172230,0.18237881403354753
172231,0.14523344614708303
172232,0.18561932454036215
172233,0.14537606727219854
172234,0.1312192539951709
172235,0.15450745387143372
172236,0.2753162164026415
172237,0.14578955033174038
172238,0.1887116325351648
172239,0.13059383063963032
172240,0.12566743335865704
172241,0.1489406634267671
172242,0.1668995199281327
172243,0.1951185736481288
172244,0.19523678770747105
172245,0.12691077663308278
172246,0.14766779032278127
172247,0.22802920076385727
172248,0.14570251802149026
172249,0.13300314242083833
172250,0.13902859251727867
172251,0.1352663220439137
172252,0.19138661617976951
172253,0.1564464619566858
172254,0.13955956503414568
172255,0.15835243401921914
172256,0.1637259206533517
172257,0.1488107521901602
172258,0.1274693047336582
172259,0.29560601980926593
172260,0.13376358410431002
172261,0.12267934172975588
172262,0.12207216369027078
172263,0.2604809875666674
172264,0.18314095366046243
172265,0.19569041527671174
172266,0.12003097448456651
172267,0.22472974584364394
172268,0.26774882463948974
172269,0.14812289581402877
172270,0.31219278726653177
172271,0.13431615829103655
172272,0.11169839959836386
172273,0.11287514305473118
172274,0.10848260509370451
172275,0.12000074943815407
172276,0.150594293157516
172277,0.2196305187845277
172278,0.3192291816552788
172279,0.31492585041369137
172280,0.11127023229307972
172281,0.3125656871634568
172282,0.16498499198799452
172283,0.23747092781175055
172284,0.14018836069597745
172285,0.1360193504381815
172286,0.40497054578645214
172287,0.11724205138727499
172288,0.2898026940139263
172289,0.2050950149320193
172290,0.13809675418171571
172291,0.20992507906833013
172292,0.1911017073601338
172293,0.12456090161366806
172294,0.18185656638580883
172295,0.14414280010997216
172296,0.23581825790904265
172297,0.12585093196210978
172298,0.2414977748608826
172299,0.1845666648109471
172300,0.10999552064299938
172301,0.11508148891922065
172302,0.2436164912772206
172303,0.29564693189623215
172304,0.1281978703135197
172305,0.34495805079620573
172306,0.13873612109511022
172307,0.18409678909337593
172308,0.1462489356228097
172309,0.21321643033347196
172310,0.13015344861462497
172311,0.1727634579461982
172312,0.14430777202931633
172313,0.2288875255358837
172314,0.11802663568813719
172315,0.4017165678029674
172316,0.12340185512062064
172317,0.18206374799112354
172318,0.1582511227556666
172319,0.2007101751822308
172320,0.11129755186805511
172321,0.2688810468748323
172322,0.11654094149040112
172323,0.12504726702611296
172324,0.17835658553210063
172325,0.11580955299082026
172326,0.37284586151912325
172327,0.13421533390500248
172328,0.12821776957392061
172329,0.31690923107357855
172330,0.0863247568864756
172331,0.11323454667369802
172332,0.15920561714611595
172333,0.08796885643549633
172334,0.13480647792029146
172335,0.13093148447723743
172336,0.2856888434065782
172337,0.27059100676056314
172338,0.11032232946571777
172339,0.3023077613365803
172340,0.17425005359642437
172341,0.11649380467185282
172342,0.13676061487559335
172343,0.13802577560684642
172344,0.14641346043775624
172345,0.1182604058429786
172346,0.1633360064648122
172347,0.16272416345901608
172348,0.12121872582034843
172349,0.11738790223160493
172350,0.11995938222625752
172351,0.26734626400892675
172352,0.16517835300770461
172353,0.12811588414582745
172354,0.25892758370077446
172355,0.11122093373775963
172356,0.2737793755097149
172357,0.13266904550494946
172358,0.13092560252980584
172359,0.16295065247286125
172360,0.22372571550441486
172361,0.25506527190392136
172362,0.1767225662319575
172363,0.23749831237064878
172364,0.37959286713859475
172365,0.0875114185073919
172366,0.12781291807713052
172367,0.12086440389176147
172368,0.20196603596205367
172369,0.18486397185019537
172370,0.20613443548787783
172371,0.2026862775330353
172372,0.15888278909161635
172373,0.2098717891550809
172374,0.11916608279189221
172375,0.1755344775062522
172376,0.1620120032575242
172377,0.33247096627381445
172378,0.13118772647079008
172379,0.3048160287673765
172380,0.20182730132327895
172381,0.1681494009815944
172382,0.13813018838947833
172383,0.11612745969767356
172384,0.10354753036845123
172385,0.31944251824378767
172386,0.11097385700231238
172387,0.42369333369523543
172388,0.14785389514412212
172389,0.2645837713348082
172390,0.19137277190333424
172391,0.10360283093731311
172392,0.2930405179839999
172393,0.38854564911753825
172394,0.13122886351621874
172395,0.32743996470904824
172396,0.19162277181926568
172397,0.11539710884238222
172398,0.11605262267011052
172399,0.164729548265885
172400,0.27451636897654447
172401,0.18929589528786525
172402,0.18053837023290709
172403,0.15599884112035678
172404,0.17402897990498
172405,0.10143149990336177
172406,0.13980360200439063
172407,0.11627603780906283
172408,0.13262061846440998
172409,0.13356094066030325
172410,0.13243732242272654
172411,0.13145640592906974
172412,0.15488163935766036
172413,0.17484580330057542
172414,0.13006581722024152
172415,0.29841812959801567
172416,0.15188834302556217
172417,0.11738598713830259
172418,0.27313065138077525
172419,0.15653420773265456
172420,0.1270846518205939
172421,0.11812974534477401
172422,0.1317874176711919
172423,0.18161785158287014
172424,0.1753537350522268
172425,0.127984768676756
172426,0.1784746281426715
172427,0.17695648700278468
172428,0.14464702186628217
172429,0.13864084939434254
172430,0.20387933404679143
172431,0.11248061231951262
172432,0.19474555451733275
172433,0.14010700688798672
