_ID_,_VAL_
171915,0.2876547662809594
171916,0.19383179261846425
171917,0.26791349473267206
171918,0.3307445374961517
171919,0.2869192980478948
171920,0.2999491571685005
171921,0.3727927614276008
171922,0.2015536364182375
171923,0.3746050260878491
171924,0.19668760726135207
171925,0.3151274378559977
171926,0.302653047445453
171927,0.2094110611423031
171928,0.28967650676787554
171929,0.35583132583938387
171930,0.19296854320241716
171931,0.19834668934740288
171932,0.19822431309641322
171933,0.23398958836125786
171934,0.25843333578603517
171935,0.38165353997170387
171936,0.33487021730483685
171937,0.22754565764409462
171938,0.3002979317645475
171939,0.20815381949581435
171940,0.44467116527784184
171941,0.45768380722775737
171942,0.2702245515415794
171943,0.2547796518282532
171944,0.2527419571623338
171945,0.2649359805800161
171946,0.2429451125892332
171947,0.4276826481712266
171948,0.5271404839875956
171949,0.2068973069229748
171950,0.1884026486230175
171951,0.39667896835608696
171952,0.28163577967831066
171953,0.21992313111896225
171954,0.5095956712495678
171955,0.2939207145549132
171956,0.25191204166342085
171957,0.24928815745310376
171958,0.17759849580260004
171959,0.20789610824698487
171960,0.4909000180580729
171961,0.1902568606313354
171962,0.29826508096934873
171963,0.38531984846839706
171964,0.39678108415300123
171965,0.2051596119354583
171966,0.19609981115229638
171967,0.19906810094893587
171968,0.20615431649718877
171969,0.24985312308366106
171970,0.1830129613254493
171971,0.26798703972093774
171972,0.25901919724934713
171973,0.17099873660014853
171974,0.3030431970253293
171975,0.3239147826736119
171976,0.20352001572761966
171977,0.38216914747663294
171978,0.42553442558913707
171979,0.22870594578071848
171980,0.27019097241641016
171981,0.26572456789242954
171982,0.19194335780448699
171983,0.4434264002027151
171984,0.4713562330518996
171985,0.23548247579083048
171986,0.26790635036968397
171987,0.2963368410025521
171988,0.20696799993150994
171989,0.3510464549569808
171990,0.2297508748215323
171991,0.3292124448044293
171992,0.23181700505035843
171993,0.2565235982286574
171994,0.37194491358582776
171995,0.2369105468527866
171996,0.262518010211042
171997,0.32959383738828546
171998,0.26287204137150416
171999,0.3890775582777941
172000,0.3985673409566244
172001,0.22288057724287083
172002,0.21576594544858518
172003,0.2968721047650872
172004,0.2139351254301455
172005,0.19804029373005816
172006,0.42152445102959524
172007,0.20552785392564313
172008,0.23784263158380928
172009,0.4574095073263686
172010,0.2293487577993265
172011,0.552412753758628
172012,0.21091978532013675
172013,0.20699737852952774
172014,0.19815013075290436
172015,0.20570183962576502
172016,0.3601003403645633
172017,0.20745637535383774
172018,0.3743484039354499
172019,0.27233342813014483
172020,0.22627331404347553
172021,0.20626186815646927
172022,0.22715539133186155
172023,0.2520488108330415
172024,0.4276091097161954
172025,0.21552876607938778
172026,0.31335179495689314
172027,0.28751471920392274
172028,0.19826559905920563
172029,0.2540005486046401
172030,0.2333180556170504
172031,0.35686123788300267
172032,0.25077149513176133
172033,0.2917390266813891
172034,0.33710373431707347
172035,0.20925005058855836
172036,0.37064479561833386
172037,0.33911296515719197
172038,0.2570390336228812
172039,0.2797493396709474
172040,0.4813568637195868
172041,0.3194584533781868
172042,0.3517443526230668
172043,0.21471662888252743
172044,0.217556732535511
172045,0.26726981837352903
172046,0.29109283853179885
172047,0.3000138730445349
172048,0.28957822609048817
172049,0.20192456215987764
172050,0.4108442899232192
172051,0.32678562060929023
172052,0.4187305430722592
172053,0.2457604278911619
172054,0.22891082147531516
172055,0.2809688506507613
172056,0.33834472034528157
172057,0.24808355884944663
172058,0.335678484157998
172059,0.30394255438653706
172060,0.21780648203715516
172061,0.30699478980862765
172062,0.45773378127667225
172063,0.24783968876373622
172064,0.24184290360986313
172065,0.37606771048807985
172066,0.34609997784028507
172067,0.3795833995542431
172068,0.423735195340927
172069,0.3399357876043079
172070,0.30010284601753817
172071,0.1931016326937255
172072,0.20404016412221168
172073,0.2948049876704509
172074,0.24286209013880658
172075,0.3484949630520302
172076,0.25964638226995357
172077,0.2816350725960583
172078,0.40224608579017745
172079,0.3225489085053095
172080,0.2017234746816244
172081,0.3394143461907499
172082,0.20680318808266643
172083,0.218188527399086
172084,0.2399809373693312
172085,0.23271960492754742
172086,0.3701105867233722
172087,0.2031761123942616
172088,0.34777843538674635
172089,0.3250245286620541
172090,0.4405504106018488
172091,0.2627607568815877
172092,0.1996480141751749
172093,0.3770827109542025
172094,0.5581229864070932
172095,0.34077113602195697
172096,0.19992091502772755
172097,0.47080824881105715
172098,0.44569124737119087
172099,0.20150938562137402
172100,0.2961335556973759
172101,0.3269511769342875
172102,0.345303584274914
172103,0.3434167290357644
172104,0.4001742215393147
172105,0.32986472116642057
172106,0.20365822276772863
172107,0.17800849220078066
172108,0.27325074170784824
172109,0.23219933274892804
172110,0.2475983303495822
172111,0.19180568972264686
172112,0.22417608286966653
172113,0.1945692917609435
172114,0.2390609681989658
172115,0.20744160561907365
172116,0.6166798616375676
172117,0.2702738996673663
172118,0.3082397762092752
172119,0.2501979211394551
172120,0.35700461185141336
172121,0.27943834362749803
172122,0.22374671375924413
172123,0.2245740006107716
172124,0.21511813393029758
172125,0.19454870380314315
172126,0.41626663696619676
172127,0.1987911052782747
172128,0.5127238294090531
172129,0.359697889549712
172130,0.21523635005030314
172131,0.21025460563522205
172132,0.21165478932472437
172133,0.22761771583624116
172134,0.28846565298833104
172135,0.3105617273459043
172136,0.21062188641115073
172137,0.5974636395574667
172138,0.20684538711950576
172139,0.21884609193544144
172140,0.48312352428489974
172141,0.2785720609755934
172142,0.39580771847033835
172143,0.22379529169661505
172144,0.20043753404439268
172145,0.1986324185875263
172146,0.20649593181749126
172147,0.20157280039743988
172148,0.21833902154586282
172149,0.24837652461212192
172150,0.22426386891323635
172151,0.2632488069263144
172152,0.3856807698925609
172153,0.22575257493479484
172154,0.21392350335335675
172155,0.4299408314413624
172156,0.28848448940178734
172157,0.36628479496437394
172158,0.1726055370287526
172159,0.33718154595660116
172160,0.2222107915985275
172161,0.6749193498301237
172162,0.34923405217016884
172163,0.20922481707498328
172164,0.19392004531083237
172165,0.48683391018090344
172166,0.40604862502396233
172167,0.2554883333251205
172168,0.24675459137451802
172169,0.21312695095102274
172170,0.4184307758842105
172171,0.3360894992475096
172172,0.2095763784353519
172173,0.37994194377764207
172174,0.5105422195030448
172175,0.3510633601619941
172176,0.4181150583906586
172177,0.3663979869725977
172178,0.2245299758536925
172179,0.24827100103307007
172180,0.2657337537313872
172181,0.3004896564797898
172182,0.3973802809562434
172183,0.19119764437329545
172184,0.23157335797158862
172185,0.2204303275418328
172186,0.456320573970578
172187,0.28504107448874333
172188,0.33170107238715224
172189,0.4824452896367579
172190,0.4641754493379106
172191,0.49973685649192773
172192,0.2817922070406334
172193,0.19862020245349324
172194,0.18953846300354524
172195,0.31326304008971123
172196,0.25082243300511303
172197,0.2120843217285213
172198,0.22185321307924957
172199,0.39566544082261795
172200,0.3749346549265946
172201,0.23577841101194755
172202,0.2815839864957303
172203,0.42147368239744215
172204,0.18110159704545417
172205,0.2112900226266834
172206,0.30816720585901186
172207,0.2350250083996159
172208,0.35442430428471755
172209,0.3791300591367177
172210,0.32801255217225
172211,0.30753298843325144
172212,0.19317374304272114
172213,0.24060418717884544
172214,0.3655091326622088
172215,0.18673728263165812
172216,0.3029827584822488
172217,0.2567538628375589
172218,0.4196884175046012
172219,0.20974847959488183
172220,0.20068898148288125
172221,0.28785281226591114
172222,0.21023721491115788
172223,0.38901940923076433
172224,0.2953908312014673
172225,0.25003997227500957
172226,0.18336142212289416
172227,0.4774223076343766
172228,0.29711679669022056
172229,0.4845096022920225
172230,0.2800198105002905
172231,0.26639091796657777
172232,0.3270927425183919
172233,0.21195409411979146
172234,0.22802651181272623
172235,0.22791520266075382
172236,0.3878337247269303
172237,0.2590620856674744
172238,0.31362939049710997
172239,0.20843660583265453
172240,0.23551732792978078
172241,0.30291866832243386
172242,0.3122644134436378
172243,0.279386165451728
172244,0.3282981691220537
172245,0.23652929852339186
172246,0.19004596829171813
172247,0.3941365693308507
172248,0.23944268947561084
172249,0.20766007137271245
172250,0.23190206138600647
172251,0.2361467014148956
172252,0.33600702516598685
172253,0.2939977732543147
172254,0.2969993821733974
172255,0.38252942118304684
172256,0.2953826879545303
172257,0.2521551444030549
172258,0.2891637036730918
172259,0.45544989017918547
172260,0.29338179220446386
172261,0.2522571033476056
172262,0.2062601799719687
172263,0.4946770549154353
172264,0.22660088722422814
172265,0.3268993989104905
172266,0.21399755036574994
172267,0.32803264365545126
172268,0.3912320627916717
172269,0.2353496573317135
172270,0.42809102604508525
172271,0.19816043611365367
172272,0.18937327139232107
172273,0.18604273864338972
172274,0.18237599872666055
172275,0.24987503778743556
172276,0.3000787110072273
172277,0.4123125254622609
172278,0.48773134750672537
172279,0.4533555308333721
172280,0.19640313211802218
172281,0.4833495091761755
172282,0.33440502539390415
172283,0.31384828030697487
172284,0.24848741842158595
172285,0.20541389477938488
172286,0.7095006244628773
172287,0.1827048000653625
172288,0.45539592365384235
172289,0.369553579551217
172290,0.23962428518477372
172291,0.3521192329486993
172292,0.2952641646572907
172293,0.2201230007840138
172294,0.34660970717839007
172295,0.2549999133755512
172296,0.36230554119895136
172297,0.19306539468582118
172298,0.3231866228327848
172299,0.24887946168814465
172300,0.20880893086754748
172301,0.20532246038549384
172302,0.4012063259778457
172303,0.4171703809703085
172304,0.26935009498594
172305,0.49301422541768064
172306,0.2101243837371094
172307,0.28477845875265656
172308,0.23317814486792746
172309,0.34497339719271375
172310,0.2106349575520773
172311,0.3914824550979777
172312,0.2572477061222469
172313,0.460465259691873
172314,0.2065334455293101
172315,0.5147285107273697
172316,0.20851259018256219
172317,0.31504211855247155
172318,0.2759002992885908
172319,0.4617162803314785
172320,0.17923156114840436
172321,0.4322679099202728
172322,0.2027244731647951
172323,0.26151421699267696
172324,0.23416628566831102
172325,0.21414264245864487
172326,0.44654727072785877
172327,0.23024030836369844
172328,0.23742174130799468
172329,0.36444951162898903
172330,0.17690179333909037
172331,0.18376325297971488
172332,0.310339308689019
172333,0.17099057732890796
172334,0.24529793644374429
172335,0.2327265955269909
172336,0.4601240800808489
172337,0.4659050981480431
172338,0.1923313972301789
172339,0.4431209323428343
172340,0.28448244708756293
172341,0.20843581086605953
172342,0.224258928430311
172343,0.2631446584433507
172344,0.20231152058623736
172345,0.19955346535587
172346,0.3270448368292935
172347,0.2736151746079118
172348,0.2015579017316326
172349,0.21631100572020637
172350,0.18622242104784217
172351,0.3330395968755569
172352,0.2661373212441876
172353,0.19470968298322253
172354,0.402961027434259
172355,0.1934165111621231
172356,0.32427219244917616
172357,0.21275231382441925
172358,0.21239522090293494
172359,0.39018580416257825
172360,0.33000416771245517
172361,0.36721445696219557
172362,0.29666995650586236
172363,0.38882756576716515
172364,0.48180588333759333
172365,0.1769590372763766
172366,0.22504061694318866
172367,0.2008459374069679
172368,0.431424882775123
172369,0.32543275464420635
172370,0.2762149918264251
172371,0.3695106102478481
172372,0.33104322786312207
172373,0.325925232359824
172374,0.1842372863811137
172375,0.313443886068519
172376,0.22619653438867204
172377,0.4425692339599629
172378,0.22278917677258261
172379,0.52536686626849
172380,0.3135269077415713
172381,0.24117659679266823
172382,0.24482309908015365
172383,0.2553195021681005
172384,0.2065624653759968
172385,0.29668051855836647
172386,0.19114682223772775
172387,0.6437939012054869
172388,0.22497727007423582
172389,0.4171950047843855
172390,0.29756674617295187
172391,0.18757891997360024
172392,0.41295802178851826
172393,0.5591475269931709
172394,0.2095940900795025
172395,0.38239721590774295
172396,0.3535696241408742
172397,0.22153577938146576
172398,0.22789251757708606
172399,0.2958829988657168
172400,0.526523455011592
172401,0.3660406380413383
172402,0.27263740805750947
172403,0.21193304383337475
172404,0.35689607488094516
172405,0.19299497293010348
172406,0.22705108587241118
172407,0.18409206868455466
172408,0.18917688182994222
172409,0.1984725913675964
172410,0.2213208523803585
172411,0.20372111620006186
172412,0.26765308902743273
172413,0.2968816711683533
172414,0.2541186974878877
172415,0.36377904168874015
172416,0.2412972221737848
172417,0.2553700151546021
172418,0.36264313081912297
172419,0.2553017124890773
172420,0.19372620490479917
172421,0.21368280057109393
172422,0.19751103998523764
172423,0.2458567105482379
172424,0.256800963255699
172425,0.2263101670995191
172426,0.3594127145488431
172427,0.286348904186591
172428,0.1882304854656903
172429,0.23211022113654145
172430,0.3600853362737848
172431,0.19654230919164853
172432,0.33243486433532143
172433,0.24672053227284918
172434,0.2185585678623627
172435,0.24205680456113357
172436,0.28690381043648067
172437,0.2392139042543374
172438,0.2931422545619403
172439,0.3188291304975776
172440,0.25037333460426675
172441,0.27624851409465373
