_ID_,_VAL_
171913,0.06708496913228221
171914,0.07153124383293104
171915,0.1834397801258882
171916,0.050662789859739196
171917,0.15118451760936163
171918,0.2292935768235539
171919,0.1869638622042199
171920,0.16797880055837439
171921,0.2633684651522672
171922,0.04536855599053653
171923,0.2789887392476377
171924,0.05433598931344486
171925,0.20838782684904708
171926,0.22191484582185908
171927,0.04800493511286877
171928,0.17529036377573598
171929,0.29512682714071764
171930,0.06021238422447743
171931,0.059109543911777855
171932,0.05031231984345011
171933,0.1003837114960945
171934,0.15178473734583128
171935,0.2943691646034625
171936,0.2829045689253935
171937,0.11989290681080889
171938,0.17589037418736375
171939,0.07340041834735678
171940,0.35117113347459056
171941,0.4072405442342565
171942,0.08785542258363176
171943,0.148413585156639
171944,0.1326117935368234
171945,0.15093628661496464
171946,0.13508460350395912
171947,0.3657132380240516
171948,0.45779453789194746
171949,0.05789071105958772
171950,0.03054159188111289
171951,0.34411393384654276
171952,0.14589560253989262
171953,0.07380896263036353
171954,0.4625932540089185
171955,0.19181574417707672
171956,0.1604699718061549
171957,0.11323086665075419
171958,0.020964993797868123
171959,0.0650059874492024
171960,0.4495806889123014
171961,0.0462852900086058
171962,0.17266927765405235
171963,0.32196655734641133
171964,0.3382552956756982
171965,0.05047061585963366
171966,0.025970982345114725
171967,0.04357240386795858
171968,0.05906793382215282
171969,0.14404035654051484
171970,0.0292678507323111
171971,0.14804692123506905
171972,0.15019326461962704
171973,0.009035698912017692
171974,0.19336611806962942
171975,0.21261392895220907
171976,0.05345133977770008
171977,0.3422003685665572
171978,0.43839877473192224
171979,0.1031605846249567
171980,0.1597140652648569
171981,0.13103657650178416
171982,0.028851112714671487
171983,0.4087542799398651
171984,0.47034223832897726
171985,0.12929280571673696
171986,0.13327190049339074
171987,0.14776755436342764
171988,0.06219614068210161
171989,0.2591093150784873
171990,0.09316499977197071
171991,0.20576205145107135
171992,0.11356063578157854
171993,0.108573969119435
171994,0.2773799446468825
171995,0.09492246354756599
171996,0.13834503981424057
171997,0.25887473765683733
171998,0.13359077450134133
171999,0.3368581291939901
172000,0.2828954792348728
172001,0.06537346374172769
172002,0.0628291556186378
172003,0.18934139056931204
172004,0.06540792245647765
172005,0.055171947321572865
172006,0.34311409675904797
172007,0.06071544197253195
172008,0.10258071023697561
172009,0.4058883763883447
172010,0.0732186886655638
172011,0.4128187787608614
172012,0.06531190246807127
172013,0.07116862601785347
172014,0.04088303655069639
172015,0.05314574444763523
172016,0.26747391215374844
172017,0.0660467119535795
172018,0.28014727566410635
172019,0.15124152216781503
172020,0.08730567610341858
172021,0.08529350355648692
172022,0.10810570472468034
172023,0.14546761570088154
172024,0.4095718906958665
172025,0.0812282399664012
172026,0.15051720689547415
172027,0.15524289047316558
172028,0.04581918912268131
172029,0.1251533828076608
172030,0.10515844591187626
172031,0.231939958862436
172032,0.1501431752065424
172033,0.19663482188481468
172034,0.21419163206231318
172035,0.04669544241193477
172036,0.26699931490168316
172037,0.26597903714711074
172038,0.11154811453631414
172039,0.14096124137273414
172040,0.43851525325002577
172041,0.23026873717411298
172042,0.2438682658512579
172043,0.07965027898485082
172044,0.07428347120687727
172045,0.15429204161898888
172046,0.19756642982813016
172047,0.19146689494423036
172048,0.16293614940753934
172049,0.06443078655794736
172050,0.3188634974288714
172051,0.2275519942762411
172052,0.3712462885290161
172053,0.12969843605738596
172054,0.09109108791661807
172055,0.1689213153874199
172056,0.2837653393906708
172057,0.12025095133902708
172058,0.2546004061831971
172059,0.234840582991894
172060,0.08609190961248217
172061,0.24198369531132463
172062,0.3792803153449191
172063,0.11895173730658047
172064,0.08348687198375013
172065,0.31478580808702256
172066,0.27757679552553577
172067,0.3111881089496766
172068,0.40480948620798274
172069,0.26532727649320037
172070,0.19630928143300003
172071,0.05084582844699405
172072,0.06547213102593866
172073,0.18489903225735904
172074,0.16141667049561348
172075,0.2750844610664689
172076,0.13088305980533865
172077,0.16783320663242837
172078,0.3727070127925282
172079,0.2872145225233572
172080,0.051686743324330535
172081,0.24763933611511052
172082,0.05696369843142736
172083,0.0762355359265681
172084,0.09799527125164285
172085,0.12238934764477119
172086,0.24290761335713806
172087,0.06455233329429853
172088,0.296603924704719
172089,0.24288255186893223
172090,0.43430072213598736
172091,0.16024259386129386
172092,0.0522765067452812
172093,0.3332623834282741
172094,0.45509414578907936
172095,0.25592843864731835
172096,0.04624437288001754
172097,0.4558144173064258
172098,0.3388839147011957
172099,0.05612929005468935
172100,0.18816716801923367
172101,0.20501848319123958
172102,0.2908623905108051
172103,0.256644870714991
172104,0.3426623593751383
172105,0.24062649850161036
172106,0.04223881510617561
172107,0.017332527243742204
172108,0.1743912824840293
172109,0.12164765012965945
172110,0.12965112697483408
172111,0.039133048766413395
172112,0.0850550927314012
172113,0.04007038258490118
172114,0.11003824434910925
172115,0.05817975349280639
172116,0.6989438815171083
172117,0.16150478069313487
172118,0.232485162410788
172119,0.14090720812738927
172120,0.32584329632399345
172121,0.16851639452925934
172122,0.08106866015555328
172123,0.06466468093979919
172124,0.06297275389625122
172125,0.033458838831437826
172126,0.3434830020290296
172127,0.04666620227632839
172128,0.4762885687128548
172129,0.2936950437430623
172130,0.06918545490425217
172131,0.07413823966296555
172132,0.051082196213649525
172133,0.09956205137581325
172134,0.18793412576817356
172135,0.21796487992771912
172136,0.07226164318857994
172137,0.5844983243589017
172138,0.060971946667614574
172139,0.06828592235637646
172140,0.42587443971970435
172141,0.14819655394204634
172142,0.38916442435111875
172143,0.10205227169681429
172144,0.061829986846516166
172145,0.04552183323193649
172146,0.06412970740288487
172147,0.039077343826557524
172148,0.08449456308421854
172149,0.12255502185058485
172150,0.07715940356360261
172151,0.1337546487134572
172152,0.292697497209964
172153,0.09365625214021557
172154,0.04879331349614285
172155,0.34015303641925826
172156,0.17422683024695998
172157,0.2728186846693362
172158,0.007026301391103143
172159,0.23367682017952185
172160,0.08899465216919154
172161,0.7652980128750994
172162,0.26992519521965685
172163,0.052758177162932914
172164,0.04209845852431684
172165,0.40053363931731895
172166,0.32159512800220036
172167,0.1522692185253147
172168,0.12520680737561435
172169,0.06830837675680451
172170,0.38254598912713916
172171,0.25407825876962187
172172,0.06427341707962564
172173,0.31530611437719136
172174,0.4554673908825278
172175,0.32018089737863137
172176,0.42283895670709354
172177,0.28961357723287395
172178,0.08524193187621773
172179,0.08623220673468807
172180,0.14440225719675776
172181,0.1930335851002166
172182,0.35697037100610507
172183,0.032973427783890286
172184,0.06971306653501866
172185,0.08738994758653763
172186,0.42606371393356424
172187,0.21873305137385335
172188,0.2235552811860466
172189,0.4090300775279224
172190,0.4285168443828277
172191,0.5367739701296842
172192,0.17517244103081808
172193,0.04618433065580291
172194,0.033791982411922245
172195,0.21952116292088042
172196,0.10872957231323273
172197,0.07388531170211338
172198,0.06732461576183119
172199,0.3628459098115723
172200,0.3096114269950695
172201,0.09760109974112967
172202,0.15036637750888363
172203,0.3619979343193213
172204,0.029423361279718962
172205,0.05997362207115299
172206,0.21784882439329017
172207,0.09559760492602053
172208,0.3088932354225915
172209,0.3178793708452943
172210,0.2747517844885249
172211,0.22285928909977035
172212,0.04288130535952555
172213,0.11532283458620399
172214,0.27341401221101636
172215,0.0284537719655379
172216,0.18552988734463674
172217,0.12336510857060473
172218,0.38997262120802895
172219,0.04862527707997147
172220,0.04113641074124599
172221,0.22147542293327432
172222,0.06680519069076839
172223,0.33881822424946423
172224,0.16588236126562955
172225,0.13816918650706442
172226,0.0397395851757443
172227,0.3996374990176804
172228,0.24317888511270178
172229,0.4194247909637351
172230,0.15499594463898292
172231,0.1542336604257244
172232,0.22980931743384161
172233,0.06944240416438026
172234,0.08856299432297261
172235,0.10298671023813508
172236,0.2980243486385912
172237,0.12381247201285342
172238,0.20772581237115148
172239,0.0734417231434078
172240,0.10121789666957655
172241,0.18876798460350144
172242,0.21301600483849129
172243,0.17359577237635895
172244,0.20405812529597603
172245,0.10173931816373426
172246,0.03723648447543605
172247,0.3400739779622269
172248,0.10384561966428674
172249,0.06744737162368704
172250,0.10931803838915297
172251,0.12180757550294935
172252,0.23316070213480203
172253,0.16652828341651177
172254,0.18180323187029798
172255,0.25299111507676975
172256,0.15165287615392917
172257,0.14731216338243963
172258,0.20321002179656433
172259,0.3475257797497325
172260,0.17461764023516216
172261,0.13433429194933993
172262,0.06240294218262342
172263,0.43546996328855253
172264,0.0943629436446426
172265,0.23711117432297782
172266,0.06232401879098857
172267,0.19891411646792317
172268,0.29651068046770723
172269,0.09268002007279319
172270,0.3717760695048743
172271,0.0555079749880543
172272,0.04563065023921556
172273,0.047140049834348864
172274,0.028123152216889487
172275,0.12529923364286868
172276,0.20443250546220507
172277,0.382091318383044
172278,0.40926735818860727
172279,0.4145921248727456
172280,0.04696208792540323
172281,0.4407730226670408
172282,0.24619355884463673
172283,0.17823109493972378
172284,0.13783499606566418
172285,0.05588188382681175
172286,0.8071691155282233
172287,0.030911638868008663
172288,0.4101711103549905
172289,0.339295927539208
172290,0.11725022242857326
172291,0.2411233711023077
172292,0.1816483643548362
172293,0.09390372936001824
172294,0.22019727610705947
172295,0.1435987298029101
172296,0.3556394041712143
172297,0.04671807794180911
172298,0.2308639859231976
172299,0.10962838523276867
172300,0.06851597706007706
172301,0.05525151315090053
172302,0.3579523428337643
172303,0.31687889091623306
172304,0.09948681464744118
172305,0.5358394640569881
172306,0.05178146235224013
172307,0.1751982675558949
172308,0.08372855012288356
172309,0.37492171312427836
172310,0.0655903160522187
172311,0.27792222733155486
172312,0.14596525283160855
172313,0.3869166819259299
172314,0.07518675135661498
172315,0.38649814773618246
172316,0.05173724120966838
172317,0.1671689504746849
172318,0.1826085522071947
172319,0.34003468867084036
172320,0.024279978989334827
172321,0.3632760309438581
172322,0.05263240261098037
172323,0.12856971876029027
172324,0.09299757842790413
172325,0.06663700175184312
172326,0.36531318300708565
172327,0.10302224677318705
172328,0.08163729031768505
172329,0.2481318527783361
172330,0.013307630576858962
172331,0.029495902069875436
172332,0.16933187551534062
172333,0.009123770953051811
172334,0.11217332113193124
172335,0.10160238362202687
172336,0.41206045101037764
172337,0.43276102932222626
172338,0.0431774452154923
172339,0.3988246546127748
172340,0.16670874660278848
172341,0.06950596449576488
172342,0.07885635108702246
172343,0.12105048920922336
172344,0.08178060629586485
172345,0.044929621873146565
172346,0.22804822759049984
172347,0.1463086999466219
172348,0.07114989630330554
172349,0.07385049610918308
172350,0.03603211284097591
172351,0.2629497411612853
172352,0.13473661746748314
172353,0.048467035165423125
172354,0.3393353479006534
172355,0.038202895613667937
172356,0.2594797881633895
172357,0.07073485646824836
172358,0.07208278108076525
172359,0.35158342592477054
172360,0.2329650440914812
172361,0.2759767577229124
172362,0.17801134183648365
172363,0.3372514310999086
172364,0.4432080720560305
172365,0.024861423752720286
172366,0.08630413487808596
172367,0.05318577102240646
172368,0.31648807443355037
172369,0.1902044535696504
172370,0.1767885034726655
172371,0.29470000717232553
172372,0.2426039343007368
172373,0.21991626074290957
172374,0.0396496032282347
172375,0.2079987072043624
172376,0.08856842214523293
172377,0.3657755364052266
172378,0.07646114051641252
172379,0.4583584739479227
172380,0.2010167244425317
172381,0.10962942954450526
172382,0.11849607572442462
172383,0.11538120350477596
172384,0.04871593563035079
172385,0.18406537260496994
172386,0.030168307377428868
172387,0.6628278113893623
172388,0.08071650249291588
172389,0.4051455221310389
172390,0.24279553838680165
172391,0.033215332601222884
172392,0.33839581389367424
172393,0.5208751692306515
172394,0.062355000635241395
172395,0.3039636897546585
172396,0.3027976240169169
172397,0.08297224400185453
172398,0.07731319781489746
172399,0.1744546668422145
172400,0.49499948388179815
172401,0.33311151501620295
172402,0.17625546017055277
172403,0.07014561906493634
172404,0.24392000168847958
172405,0.040479630383401605
172406,0.07251574638732972
172407,0.02335196762528619
172408,0.038298076614637924
172409,0.07331641525087142
172410,0.07573308608665967
172411,0.05414481991318947
172412,0.1412241772566539
172413,0.20698235480237584
172414,0.13381721898378784
172415,0.26578890555172785
172416,0.12325933903535255
172417,0.11453058005465094
172418,0.3166840873512688
172419,0.13667565552006394
172420,0.05312334840401494
172421,0.07657143833122136
172422,0.060459760592243804
172423,0.11076862185453532
172424,0.12910531357077448
172425,0.07984439836665075
172426,0.26749440699036237
