_ID_,_VAL_
171915,0.2491364546607286
171916,0.1686407885739838
171917,0.23550134006628065
171918,0.29590913056103263
171919,0.2607016795427181
171920,0.27531935457450013
171921,0.3135298326406367
171922,0.16555665587586046
171923,0.35114760228950503
171924,0.16374034680126115
171925,0.3110079852193139
171926,0.2699250735856175
171927,0.1512179578322314
171928,0.24969021966878396
171929,0.33179373003800605
171930,0.1711560399303489
171931,0.16472580366832956
171932,0.16236788953422923
171933,0.19519762497171278
171934,0.23182699504944088
171935,0.3763352317922084
171936,0.3402337871787307
171937,0.21167407333330324
171938,0.2857864871258767
171939,0.1868813870579108
171940,0.4167324798029411
171941,0.4261449230026354
171942,0.24124384953635544
171943,0.22154142719436995
171944,0.21741108525075814
171945,0.22649684038494855
171946,0.2377344080998195
171947,0.4033194864207449
171948,0.5376932804051973
171949,0.16339787439241651
171950,0.14682170655346444
171951,0.3922102682799008
171952,0.2323827525129184
171953,0.1717962890014287
171954,0.5299082805336774
171955,0.2999397678002699
171956,0.22137051688743742
171957,0.1956788585203819
171958,0.14122440217702584
171959,0.16974024011763708
171960,0.4487925365945582
171961,0.15547972009563366
171962,0.24694277074615947
171963,0.37938439588686773
171964,0.37714513212097034
171965,0.16508264274829
171966,0.1512898407805687
171967,0.16789120326456705
171968,0.16222750765894273
171969,0.22151640724126925
171970,0.14713096485264693
171971,0.24059175842637
171972,0.21634922379962263
171973,0.13220967349170815
171974,0.2796971138693669
171975,0.2641965948389524
171976,0.16455572133497692
171977,0.3738558743482465
171978,0.44071469564623755
171979,0.22015489084924073
171980,0.20664290299430657
171981,0.22682123469364718
171982,0.16415648575943223
171983,0.443706118367882
171984,0.48937726142688337
171985,0.19946062574227602
171986,0.22146263158468266
171987,0.2531799150763057
171988,0.17726464972009442
171989,0.3800916252174875
171990,0.2063408977410781
171991,0.30179416128273223
171992,0.17874944378849109
171993,0.2048554314264965
171994,0.3489539845054604
171995,0.1722340267556171
171996,0.21335602992740182
171997,0.2975160635373198
171998,0.2437121852902484
171999,0.35619246383588776
172000,0.3755406301345545
172001,0.19129460865604933
172002,0.17354356181624486
172003,0.2698915476944811
172004,0.17540799939967908
172005,0.17100405937633628
172006,0.4432916404571479
172007,0.16168199928753843
172008,0.19946204769573758
172009,0.4416396053176549
172010,0.1867043273998169
172011,0.402898487377663
172012,0.16831996551833614
172013,0.1685599018806175
172014,0.1622618580833335
172015,0.17662110781560567
172016,0.3274513242115015
172017,0.175114437119754
172018,0.34387560524989136
172019,0.2510957259600432
172020,0.20160634472437844
172021,0.18791423261433296
172022,0.18587675145815655
172023,0.20001876775555305
172024,0.4245317326210274
172025,0.18833561982323777
172026,0.21489273135237288
172027,0.2238852702629925
172028,0.15952421412613196
172029,0.2337648787049269
172030,0.1949907116878763
172031,0.32139894406626174
172032,0.22913158707136105
172033,0.28080196168621635
172034,0.29078755751685104
172035,0.16649254490805715
172036,0.33829863732449306
172037,0.2830002968123023
172038,0.2454693772460024
172039,0.28008390571368685
172040,0.480317552522697
172041,0.2731912946335505
172042,0.3208915437992415
172043,0.18533556328716444
172044,0.18639195464033473
172045,0.22308291971602728
172046,0.25763593423462966
172047,0.2789455257876083
172048,0.2530434559835349
172049,0.17287098986322022
172050,0.40594273395537095
172051,0.2746557965815992
172052,0.4038599464236143
172053,0.20302113252692505
172054,0.19209097333287073
172055,0.2759537706794334
172056,0.3266893758515834
172057,0.2089342511867835
172058,0.29221073657644137
172059,0.2972875357650755
172060,0.19183187862697654
172061,0.27355149851674554
172062,0.4791970485882938
172063,0.21399737374078215
172064,0.19633943272169138
172065,0.3570393027657422
172066,0.3148220688567502
172067,0.3304049601478541
172068,0.39409949739025363
172069,0.301552198521765
172070,0.28354611548186126
172071,0.1577129329378868
172072,0.15347280814794262
172073,0.2990161615142297
172074,0.1777379541478252
172075,0.394076854032281
172076,0.24780202883889843
172077,0.2557204018661171
172078,0.4236975776074982
172079,0.3240169656293034
172080,0.16322035973751073
172081,0.3074055439472968
172082,0.16931764906024033
172083,0.1704938278592647
172084,0.1943333859412621
172085,0.2041173226886368
172086,0.3395672521361958
172087,0.17201821766559072
172088,0.3145268025618786
172089,0.2810538119880528
172090,0.4518523543155473
172091,0.25741259930927524
172092,0.160362551680781
172093,0.36217753744799525
172094,0.6254556796964073
172095,0.3120844389725104
172096,0.16191866394246596
172097,0.478353471757448
172098,0.4458771391340795
172099,0.16409381972133244
172100,0.26855583113604764
172101,0.29175327571495224
172102,0.33485471085557933
172103,0.3056064087744255
172104,0.36638017304809345
172105,0.24960328713465119
172106,0.15271737045687445
172107,0.13937930484768182
172108,0.24773763823923006
172109,0.18136359676865207
172110,0.2037440119539095
172111,0.15671780728613682
172112,0.19353037084093885
172113,0.15705937045711815
172114,0.20664454378681216
172115,0.17006953204497988
172116,0.6593222368095611
172117,0.24429162319483697
172118,0.27798170561271063
172119,0.22166801682194762
172120,0.3270242663154467
172121,0.2468055074882956
172122,0.1828334566340483
172123,0.16307107296885762
172124,0.1789037350057419
172125,0.15009851363983434
172126,0.3687087002557186
172127,0.14739424336392543
172128,0.5241778122192602
172129,0.3409333202406801
172130,0.16749214498818138
172131,0.17629691143765144
172132,0.16873081915689078
172133,0.19745385034594268
172134,0.264163673111547
172135,0.3486149923268017
172136,0.17356329405516607
172137,0.5969253503994135
172138,0.174455662894717
172139,0.18487154235649322
172140,0.4271184208047769
172141,0.23764341845724307
172142,0.3888431851404854
172143,0.1973443951253058
172144,0.17144480693162192
172145,0.1581836461576909
172146,0.18419368602743696
172147,0.15748920481373405
172148,0.1768744525795347
172149,0.19368573165017408
172150,0.17472624477463689
172151,0.2236728836691614
172152,0.35364282824443016
172153,0.2003162520999649
172154,0.15864799904036597
172155,0.434477356184828
172156,0.2482247201944126
172157,0.34557089975860844
172158,0.1297749422201265
172159,0.2905280041436322
172160,0.19487691096104143
172161,0.718793309586798
172162,0.31212028738178343
172163,0.16091242347575224
172164,0.15472341027608238
172165,0.4497008969845367
172166,0.3705103670621356
172167,0.2172747793644839
172168,0.19121343341329625
172169,0.1739851844417845
172170,0.3837685877906932
172171,0.32002431934903486
172172,0.1818795978811833
172173,0.3459651221932426
172174,0.504247791608822
172175,0.27208031434698354
172176,0.41744709895198384
172177,0.30380456653772875
172178,0.1764905206200768
172179,0.18784724106232936
172180,0.24444580235979105
172181,0.2572566749362553
172182,0.43385244260312594
172183,0.15343828137300916
172184,0.20384106606317753
172185,0.18133239996636435
172186,0.4169659092855755
172187,0.22083186415503128
172188,0.29669175896091654
172189,0.4474084241114867
172190,0.4906069673050256
172191,0.5151726682455727
172192,0.25676650607922114
172193,0.1589909936558423
172194,0.1492563322317933
172195,0.2921737010311215
172196,0.20536745353614697
172197,0.18570450698784485
172198,0.18907369557992326
172199,0.4002754210499044
172200,0.3349058145978483
172201,0.20489444485832303
172202,0.2184794093950983
172203,0.3891203071271337
172204,0.15166200183343628
172205,0.17578017127118617
172206,0.2827849361894157
172207,0.19346575066374172
172208,0.345398504917708
172209,0.35452876725078547
172210,0.3063735393893563
172211,0.2882915872781945
172212,0.153355968854711
172213,0.23345681929407175
172214,0.34535363731668267
172215,0.14207659347765542
172216,0.2733758867367577
172217,0.2265179339810838
172218,0.39106618722108044
172219,0.15883004679243332
172220,0.16151016558385337
172221,0.23472283460359647
172222,0.18295568868368095
172223,0.4024805178891088
172224,0.27487112964491617
172225,0.23108463930991005
172226,0.1445646282395855
172227,0.4285003833715437
172228,0.3016882529166681
172229,0.5051640814420227
172230,0.22003417539659065
172231,0.257898681518158
172232,0.2901164229304576
172233,0.1751511779396716
172234,0.20204270509366345
172235,0.20066561090294327
172236,0.3495044128953688
172237,0.2268103681590024
172238,0.2913681281884195
172239,0.1746329140132977
172240,0.186385546291631
172241,0.2431079220371284
172242,0.31497815461571
172243,0.2679848148714933
172244,0.29554308864640877
172245,0.19216543561527727
172246,0.16085800366162964
172247,0.3563085060429122
172248,0.18992441951460254
172249,0.17490566689406967
172250,0.2131164899634472
172251,0.20835237096944617
172252,0.28679223109401364
172253,0.2495818602573105
172254,0.2795178751787356
172255,0.35256170487383254
172256,0.24895232245442767
172257,0.24797474654363436
172258,0.2807681618579694
172259,0.3781989144109787
172260,0.2504453022285731
172261,0.225919790489848
172262,0.17339117482402963
172263,0.3879160392483767
172264,0.17919468353749002
172265,0.2912030566241124
172266,0.17337291346322603
172267,0.2870408659224819
172268,0.3725688069642163
172269,0.19533413671837
172270,0.43053317103770994
172271,0.17374282417149306
172272,0.16150195094234468
172273,0.15361960979022193
172274,0.1440944598399153
172275,0.2207309584230333
172276,0.2653855270127813
172277,0.4003020610067628
172278,0.4307027008645388
172279,0.48183549957497906
172280,0.15873724593082417
172281,0.4841222454191784
172282,0.3135654210319949
172283,0.2744396090942489
172284,0.21715320208894318
172285,0.16693943355269014
172286,0.7460877803052322
172287,0.1407502393818638
172288,0.4186003767196892
172289,0.3536648877005952
172290,0.2069996367156476
172291,0.30633801030540686
172292,0.257764303549449
172293,0.2005676593441511
172294,0.32302829183533155
172295,0.2436563283947125
172296,0.2908092096530831
172297,0.15417231183737334
172298,0.29366890677126445
172299,0.2137409156011606
172300,0.16786127397588893
172301,0.17210481252511284
172302,0.4058293336014303
172303,0.3966053036833649
172304,0.1824664813157426
172305,0.5046106010363678
172306,0.17033982219145088
172307,0.2542533375874312
172308,0.1872329820710435
172309,0.35030528539903083
172310,0.17673768583893892
172311,0.3640924574297331
172312,0.23745737609632134
172313,0.422639086276556
172314,0.1829933857928199
172315,0.5144893533844541
172316,0.16766936227083465
172317,0.26807632110604585
172318,0.2553968284725264
172319,0.29936310874400207
172320,0.14490914163928617
172321,0.3894049128928182
172322,0.17220919654613412
172323,0.23723520788235547
172324,0.20037680570576205
172325,0.17746261125814813
172326,0.46277628539267845
172327,0.20693847193808482
172328,0.18853663166609014
172329,0.36699727798802567
172330,0.13419190961011873
172331,0.14516737468045862
172332,0.2566200057445168
172333,0.12995734109968998
172334,0.21803765519642976
172335,0.17622168144785005
172336,0.48638179569488144
172337,0.44137965758784575
172338,0.15333942562936817
172339,0.42577322350205626
172340,0.25521892016994885
172341,0.17468209296389223
172342,0.1793130931203393
172343,0.20753541714428875
172344,0.18061592616100697
172345,0.15833076613343727
172346,0.2881925659967858
172347,0.25482197089895725
172348,0.1800973292058878
172349,0.1851625410506522
172350,0.1495250863352338
172351,0.31186334533039617
172352,0.2393249490854271
172353,0.15317725977538188
172354,0.38568766652878994
172355,0.15326408528927185
172356,0.2992988573479735
172357,0.17145727821766937
172358,0.17315937055474467
172359,0.39081991707254327
172360,0.28402009870594147
172361,0.35792958689913684
172362,0.22482984993967847
172363,0.3405893963097664
172364,0.4720310708258384
172365,0.1374538360323199
172366,0.19624467812242444
172367,0.16448352151930337
172368,0.39816955240885854
172369,0.30524364377779256
172370,0.2898551267579059
172371,0.3414924443546188
172372,0.30060734747735735
172373,0.2681875368018759
172374,0.15141001453467415
172375,0.29480177177465017
172376,0.18877439557714717
172377,0.3991255935349355
172378,0.18381883474176108
172379,0.5062692838694163
172380,0.3081812540361303
172381,0.2149186259686398
172382,0.2263478100250618
172383,0.20684528049422604
172384,0.176946124922444
172385,0.26550700317357395
172386,0.15070543595738478
172387,0.6727907511352158
172388,0.18888591476264255
172389,0.391231936531004
172390,0.3060951062966536
172391,0.1540410358414712
172392,0.3995024613536906
172393,0.5948506451304667
172394,0.16439465164226388
172395,0.3784896752428738
172396,0.34942724660970886
172397,0.2039153654547712
172398,0.17714963319892432
172399,0.2487776563038925
172400,0.6084591746538623
172401,0.2950428323048967
172402,0.23766154677755713
172403,0.200043289573082
172404,0.32911103090171645
172405,0.1495059081264509
172406,0.18339181164204071
172407,0.1486587805763304
172408,0.1604614795025561
172409,0.16479860208750774
172410,0.1764302696305203
172411,0.17092249154701944
172412,0.24201226227446995
172413,0.25023069821676924
172414,0.2097339924329723
172415,0.2995737535402996
172416,0.22464002296460492
172417,0.20177432980534848
172418,0.3590493603966002
172419,0.21770052894555925
172420,0.1604215153482662
172421,0.18125538485984075
172422,0.16158252266688714
172423,0.20001536011697577
172424,0.22980747238766358
172425,0.18667598066018182
172426,0.3044241306076676
172427,0.24433768520651025
172428,0.14791110714551609
172429,0.18408893451954433
172430,0.3492719606835605
172431,0.15992625721599632
172432,0.3197569226784777
172433,0.1848344282465184
172434,0.17443981174153328
172435,0.19758614450964251
172436,0.24745903848184428
172437,0.2086670579999136
172438,0.22752262736339085
172439,0.2532055429341423
172440,0.20502528254674102
172441,0.23210921971567777
172442,0.1981092066332125
172443,0.30813905945623393
