_ID_,_VAL_
171914,0.11748652631721682
171915,0.2055121621059329
171916,0.11052428615764225
171917,0.16367605095851256
171918,0.319247629160708
171919,0.1595732279971391
171920,0.17743974643287566
171921,0.25446477478718565
171922,0.15318448395446288
171923,0.2318046142522268
171924,0.12535863955299845
171925,0.16337657399268354
171926,0.20306098526942867
171927,0.13226722979957478
171928,0.1312071234942646
171929,0.31054420206473954
171930,0.09766954246204734
171931,0.10715228578560745
171932,0.12863830452724362
171933,0.109039517726648
171934,0.15380257440841347
171935,0.19614860500081868
171936,0.24426901436203668
171937,0.11797183274432607
171938,0.16268975978121814
171939,0.15361640828355005
171940,0.33023983498484405
171941,0.326975931828516
171942,0.1889303864031547
171943,0.13774032497097244
171944,0.13300057580986302
171945,0.12628972249475093
171946,0.14482208746806743
171947,0.31025956180399494
171948,0.35298682138732235
171949,0.14579537177193672
171950,0.10569481372659252
171951,0.31295561847775244
171952,0.14585736140964473
171953,0.1245940989575814
171954,0.33091224135064173
171955,0.24500956996094178
171956,0.12975894505236776
171957,0.15265219234797536
171958,0.0914965495558003
171959,0.11858930171724733
171960,0.3238429871879631
171961,0.09894167903289434
171962,0.16932106571570762
171963,0.31921238611949193
171964,0.30293294776754154
171965,0.12006517984119162
171966,0.09897998649690665
171967,0.12000719441510942
171968,0.10545751649196465
171969,0.13979452796755246
171970,0.08832173372121989
171971,0.14688116536937174
171972,0.12398881514985352
171973,0.08937428303741182
171974,0.15978714085526716
171975,0.1652474164212934
171976,0.09353377133554776
171977,0.3049564203900567
171978,0.3156035890221429
171979,0.2209124249210539
171980,0.13627087896828466
171981,0.16782496043811412
171982,0.10554640846226031
171983,0.29376524029296675
171984,0.21176357302270404
171985,0.10777023275166858
171986,0.1342010358975054
171987,0.13882087440987856
171988,0.15253976435741048
171989,0.3096359659383592
171990,0.14418225061449713
171991,0.13209592421208025
171992,0.13511347809890584
171993,0.1320244756307798
171994,0.29502053546738016
171995,0.10480739155811403
171996,0.1430501950879528
171997,0.20755546699760216
171998,0.1779238072941461
171999,0.294458458438789
172000,0.1879244322091994
172001,0.16432687408962707
172002,0.11032898595989016
172003,0.1926002568082528
172004,0.09588145685743125
172005,0.0965670726225412
172006,0.28034492253871385
172007,0.13426201051953718
172008,0.15720221276739832
172009,0.2288575614781813
172010,0.11865919834456835
172011,0.3133576341028107
172012,0.09861330349386105
172013,0.08903516684284897
172014,0.1158426974783733
172015,0.11671045674655689
172016,0.25402159291156917
172017,0.12017761886751066
172018,0.22924782488033177
172019,0.14978618037109728
172020,0.12306209765781358
172021,0.12633289626129962
172022,0.1142868344084598
172023,0.16619140333557958
172024,0.3333808005898486
172025,0.11444492738430175
172026,0.12226713709906852
172027,0.11454033330440667
172028,0.110974881878155
172029,0.14633250715510454
172030,0.14115940518379458
172031,0.2615146291125207
172032,0.1471113904550293
172033,0.2169627234742257
172034,0.2776686344703611
172035,0.16799379305737547
172036,0.21497790109743106
172037,0.21945553919799665
172038,0.1444496509848958
172039,0.21086516163630112
172040,0.3669292936876585
172041,0.14768275083512067
172042,0.26209930563152367
172043,0.12740279366583704
172044,0.14628196274199792
172045,0.1230018851275416
172046,0.1679031418462783
172047,0.14529929155295307
172048,0.14996999926099502
172049,0.12140528286073117
172050,0.3279349670085891
172051,0.23556239357917694
172052,0.22663621049686075
172053,0.16502141760991518
172054,0.1736250858174935
172055,0.17528977800104137
172056,0.20480820837784455
172057,0.11922685265565278
172058,0.2047809502052088
172059,0.2444662874970172
172060,0.12298961643276218
172061,0.1269535021507794
172062,0.24396464925292793
172063,0.12545683302191887
172064,0.11645421547436077
172065,0.22187740103647158
172066,0.1849095323741649
172067,0.30455860240110927
172068,0.3061892833600546
172069,0.13680375930249247
172070,0.16730409803116014
172071,0.09056659077302841
172072,0.08627505700960582
172073,0.1544013227315686
172074,0.13927073156650066
172075,0.23919688283485627
172076,0.1530186708281211
172077,0.15069991897498847
172078,0.32086591248158475
172079,0.23798105454308288
172080,0.15678446504116772
172081,0.21770723684092017
172082,0.1123356424767065
172083,0.12416241513156961
172084,0.16476112940397422
172085,0.13351067845166006
172086,0.222859511367407
172087,0.09934417734499888
172088,0.29369449540323483
172089,0.19033355052234102
172090,0.31289700483641114
172091,0.1986090476414637
172092,0.11158978124412122
172093,0.23593414112331704
172094,0.302152881359912
172095,0.29491907267679773
172096,0.11481341077081772
172097,0.33723082651933206
172098,0.3123426722403664
172099,0.10178568810235886
172100,0.17707340345042902
172101,0.20870222238000796
172102,0.15226663097054224
172103,0.2233014607289872
172104,0.18111521746077092
172105,0.19629226703983843
172106,0.1636631113403768
172107,0.09131797105774586
172108,0.17071698997553963
172109,0.13997318724390737
172110,0.20657965949160012
172111,0.08393032348294302
172112,0.1152697212657925
172113,0.10840402100599666
172114,0.1575325205384446
172115,0.09380369128762528
172116,0.41456369719446334
172117,0.19519885853143967
172118,0.21738298948083462
172119,0.1452626662931844
172120,0.24316356402704387
172121,0.1744291220830602
172122,0.16233871214062096
172123,0.10945632273591752
172124,0.12601443014475705
172125,0.11277916637816401
172126,0.2383502407264775
172127,0.10703757870844481
172128,0.3081599573552293
172129,0.20719115658109938
172130,0.1114600493625558
172131,0.10674911762387235
172132,0.13254733175975214
172133,0.13636265261642133
172134,0.1992394140439626
172135,0.1907963186771383
172136,0.1327144685020679
172137,0.4354323630546061
172138,0.08668133783565056
172139,0.09631607281699434
172140,0.3316697703953339
172141,0.15086594041355716
172142,0.30598233862699087
172143,0.14403364781477604
172144,0.11024201491893634
172145,0.0855015495141259
172146,0.1492781791343228
172147,0.10725505302009294
172148,0.10958872099674088
172149,0.12552859813167644
172150,0.10277059125680335
172151,0.1467305808773115
172152,0.2975136549674279
172153,0.154663733505559
172154,0.09430675769161112
172155,0.21427846658967056
172156,0.14249565039285528
172157,0.24809293825598724
172158,0.07401421110711733
172159,0.29029429662138717
172160,0.16422022755438337
172161,0.39862653667875586
172162,0.2664706501934223
172163,0.09760633317298645
172164,0.0938150279901969
172165,0.34211599509306423
172166,0.31097027374835995
172167,0.1378869793526388
172168,0.17585988487504353
172169,0.1506327891854524
172170,0.3022651042153985
172171,0.2265263211236599
172172,0.13586719117269055
172173,0.20593009058822417
172174,0.33331108308839336
172175,0.20637876042873682
172176,0.250463137447502
172177,0.20393229062313106
172178,0.14209123367107965
172179,0.13013496507796551
172180,0.18341070403620197
172181,0.1455077203215597
172182,0.31831851503260233
172183,0.11514138861770375
172184,0.11118025401142095
172185,0.12090940261523643
172186,0.2936709883936644
172187,0.15807496739923446
172188,0.1703902165724191
172189,0.3218697893918069
172190,0.29991787048227336
172191,0.30883729876343297
172192,0.19433304213004238
172193,0.1540097969866558
172194,0.09524322607551747
172195,0.2015763392026026
172196,0.1172024210650429
172197,0.1568496416009746
172198,0.16171359215810227
172199,0.2832040992704414
172200,0.31152551042927834
172201,0.12292128941750949
172202,0.11730329048156429
172203,0.2979813109299532
172204,0.0992786678500307
172205,0.20952695884676176
172206,0.21383066305939574
172207,0.11729066378744707
172208,0.18714647106674653
172209,0.17195133151608089
172210,0.2004179468731503
172211,0.16996352299396716
172212,0.08614175128452231
172213,0.2203451670479484
172214,0.24569233054543355
172215,0.09200286134786868
172216,0.20511815188011742
172217,0.17117117897026998
172218,0.19686093085777556
172219,0.10113133167913368
172220,0.15635570910299396
172221,0.1904321855930764
172222,0.11934027961357863
172223,0.2448576091185903
172224,0.2468213189462944
172225,0.15395784800671955
172226,0.09828365748715039
172227,0.32702950015278387
172228,0.18020328187687298
172229,0.2809923616952373
172230,0.17584842287466632
172231,0.15357804205471837
172232,0.1839602674899297
172233,0.12355978837611044
172234,0.11427593356808685
172235,0.15096697502660925
172236,0.3115138689300758
172237,0.1567906460497839
172238,0.19572074311980844
172239,0.12128501532789039
172240,0.10746212345851205
172241,0.1562097453425017
172242,0.15000382335636706
172243,0.19711829904729772
172244,0.19486724842023467
172245,0.11940821641863573
172246,0.11428497847531868
172247,0.2378035949226501
172248,0.14763666676236636
172249,0.11955140970811629
172250,0.14474671988712917
172251,0.1351894817700097
172252,0.1826183791686369
172253,0.15662661005445394
172254,0.13050163234042614
172255,0.15877440291129571
172256,0.1740512183858514
172257,0.15786575567625064
172258,0.1225645927341134
172259,0.34547339599570803
172260,0.12825601906096532
172261,0.1108737475385424
172262,0.10333461675945488
172263,0.30996207669810244
172264,0.1947215739298357
172265,0.1983583005769721
172266,0.1130385244524464
172267,0.22835115895867442
172268,0.31510967115565175
172269,0.12485717354046537
172270,0.33266771004803075
172271,0.11813565492001286
172272,0.10818464235873199
172273,0.09317223265054306
172274,0.09334958223947709
172275,0.12439116200026352
172276,0.15322763317417715
172277,0.2216984432345812
172278,0.331180802826909
172279,0.32785225451229877
172280,0.11587552449992776
172281,0.3232822468887912
172282,0.1672493202338401
172283,0.23826295639032088
172284,0.1437769914288082
172285,0.1288381340560537
172286,0.4325000250188464
172287,0.111324045550947
172288,0.311819292972043
172289,0.1978618801688091
172290,0.13063058103495892
172291,0.21360034698365724
172292,0.19207152286525925
172293,0.11721816779024657
172294,0.18316372484612098
172295,0.14772886854706
172296,0.2994183519633841
172297,0.11640072526454448
172298,0.3060650720051879
172299,0.1758855260418075
172300,0.10431664570981637
172301,0.09638968321858803
172302,0.3150080393893179
172303,0.25404752001150316
172304,0.11397457370062809
172305,0.3664770165488109
172306,0.14031590479898104
172307,0.18082746973279754
172308,0.1350063875827572
172309,0.2625025926541825
172310,0.11070460225923393
172311,0.16201448612519667
172312,0.14216564429596606
172313,0.23727521271256535
172314,0.1066273156715257
172315,0.41659112492079486
172316,0.10018628627542858
172317,0.1779828592369764
172318,0.16868075869982044
172319,0.23314417793553677
172320,0.0926451473254124
172321,0.30244417743288854
172322,0.09586051560280807
172323,0.11374512007200696
172324,0.16822550214465345
172325,0.10003212579756182
172326,0.3585578523018194
172327,0.1347857945713508
172328,0.10045710470134607
172329,0.3484854969194607
172330,0.08606247353855162
172331,0.09667283411287693
172332,0.15771714515618324
172333,0.08883271770343194
172334,0.12414185645379179
172335,0.12175025601228726
172336,0.2958533084182351
172337,0.3152373075670695
172338,0.09157148554335141
172339,0.2944389052490177
172340,0.17961841459980057
172341,0.09998943431501361
172342,0.12051382637911807
172343,0.12768471323654126
172344,0.12968197105432666
172345,0.11506605394078243
172346,0.16156286377792375
172347,0.1729524421267511
172348,0.10611724193748279
172349,0.0999232601462134
172350,0.10810423648302522
172351,0.2957908615433702
172352,0.16690735443471139
172353,0.13827122710405157
172354,0.27080661082736374
172355,0.09149735683470103
172356,0.30878165785298584
172357,0.11856917325047632
172358,0.11450111736216813
172359,0.18587767890153584
172360,0.2082373739590785
172361,0.2601710654743063
172362,0.17467120864481062
172363,0.25537584238642563
172364,0.4263140344447914
172365,0.08724648338114496
172366,0.12074273018673294
172367,0.11823147274988542
172368,0.2169908720394459
172369,0.17226631087149688
172370,0.20883339603313908
172371,0.1980799715901234
172372,0.167743615744443
172373,0.20816302408872303
172374,0.11543126929547114
172375,0.19096317357851122
172376,0.15118692737016265
172377,0.3312704611054673
172378,0.1290694651932701
172379,0.3178916708854868
172380,0.2080171220728815
172381,0.1740824834850835
172382,0.1261630885872349
172383,0.10939731023397475
172384,0.08741069612680079
172385,0.3481268886469768
172386,0.09572701423978
172387,0.4091152389232362
172388,0.14073429797417805
172389,0.3139495177777835
172390,0.19397003781814656
172391,0.10252889438380518
172392,0.31555594123256525
172393,0.41572195126140593
172394,0.1377520605160727
172395,0.31335087030189657
172396,0.19381129846269818
172397,0.10034409375202012
172398,0.10278687426685013
172399,0.16513865313607087
172400,0.30145542770815165
172401,0.21297747146345591
172402,0.17915153492025213
172403,0.14655160094223244
172404,0.18395607667558914
172405,0.08658127353072324
172406,0.14592572141321988
172407,0.0894025060183161
172408,0.11336666452680064
172409,0.11556936919241062
172410,0.12197007543781599
172411,0.11867807218036325
172412,0.16792348349233333
172413,0.18008598950353608
172414,0.1142134321130977
172415,0.2971741058441722
172416,0.15272830227986453
172417,0.09776847497825936
172418,0.30980336832901595
172419,0.14559871220903703
172420,0.10805770543095075
172421,0.09754260788209278
172422,0.12683171666573748
172423,0.1986942704987927
172424,0.16989527251119924
172425,0.11141822988459114
172426,0.18676309458300078
172427,0.16934564831494422
172428,0.15001683652797723
172429,0.12371782236247839
172430,0.21085738112867272
172431,0.09533186017652027
172432,0.20439750808133958
172433,0.12989355385942125
